ligand,receptor,tf,ligand_score,receptor_score,score
ICAM4,ITGA2B,Itga9,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h2ba,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Igsf1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Shc3,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Pak1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itgb1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Adam17,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Mgat5,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Bcl2l11,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itgad,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Braf,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Acan,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h2bm,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h4f,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,F11r,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Runx1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Fam131b,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itgb2l,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itgb2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Shc1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Lmna,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itga5,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Sdc3,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Dpy30,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Rho,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,H2afz,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Anxa5,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itga2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Aggf1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Aldh7a1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Syk,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Arf6,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Ilk,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Crk,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Kmt2d,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Il7r,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Rnf181,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Map2k1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Actbl2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,B3galnt1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Sin3a,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Ptk2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Sdc2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Lims1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itgam,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Tln2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Jup,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Ptpn2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Agtrap,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Grb2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Ptpn11,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Zfpm1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h2al,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,F2r,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Fancb,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Trak1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Lck,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h3f,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Actg1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist2h2ac,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h2be,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Gp1ba,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Chp1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h1c,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,H2afx,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Parvb,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Wdr5,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Ptpn1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Pou3f4,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Cd47,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Strn3,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h2ad,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Flna,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Olfr224,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Olfr330,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Olfr328,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Olfr325,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Olfr331,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist2h4,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Src,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Snd1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h4j,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Rad54b,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h3i,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Col13a1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Atg7,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Parva,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h2bk,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itgbl1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Prmt6,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,L1cam,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist2h3c2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Hist1h3c,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Notch4,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Mirlet7f-2,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Itga1,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Gm1758,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,H2afj,0.156268296955274,0.0547270774344624,0.2109953743897364
ICAM4,ITGA2B,Kmt2b,0.156268296955274,0.0547270774344624,0.2109953743897364
RPS27A,TGFBR1,Skap2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rpap3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Mpo,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ap2b1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cdkl3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rhobtb2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ranbp9,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ttc27,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Plekhb1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Strap,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cd44,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ank1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Arhgap31,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Usp2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tll1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cdh1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Zfyve16,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ctnna1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Prex2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tab2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cdk14,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cdk17,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Gpc1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Casp8,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Elavl1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fgfr2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,4930544G11Rik,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Prkcz,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rassf1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tgfbr3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Csnk2a2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cdc42,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ube2d1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rhobtb1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Hmmr,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Trp63,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Nuak1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Eif4g3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Nup37,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Arhgap15,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Traf4,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Itch,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tollip,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Dusp13,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Keap1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Psen1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Dusp12,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Eif3i,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Atg16l1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Nlk,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Mmp2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fkbp1a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Anapc5,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Pxn,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Zak,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tll2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Myo3a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Nrp1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Pla2g3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ap1b1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rasd2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rpl3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tab1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ep300,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cdkl1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Mthfd1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Pabpn1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Psme2b,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Psme2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Csnk2a1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ppp1r16b,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Smad7,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Wdr13,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Xiap,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Pqbp1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Taz,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Usp11,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tsc22d1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Pard6a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Axin1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Stub1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rasl12,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ikbkb,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ncald,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Arhgef18,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Plekhj1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tnnt1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Akt2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Siglec5,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ppp2r1a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Pik3r2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,E030030I06Rik,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Itgb8,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cav1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Chn2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fbxo24,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Eng,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ncs1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Bmpr1a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rps6kb1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Blmh,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Smurf2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Wsb1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rab34,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Hspa8,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Pvrl1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fbxo3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Vdr,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Gnb3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Golt1b,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Tdp2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Mapk14,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Qk,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ppp2r5d,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Gm12169,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Havcr1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Timd2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,BC053393,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rnf130,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ttc1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Wwc1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Smad5,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Csnk1a1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Kat2b,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rtkn,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Acvr1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Sptbn1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fancl,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Stat1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Il1r2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Hpcal1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Plek,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ralgps2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Gm10093,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Hdac1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Akt3,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rgs4,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Cdc20,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ptch2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rnf146,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fkbp15,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Nek6,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ppp6c,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fkbp1b,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Gna13,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Msx2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Smad9,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ppp3cc,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Trim25,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Naa50,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Hpca,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Arl4a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Twist1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rnf11,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Usp45,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rab38,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Mxd4,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ttpal,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rap2a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Myh2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Stk35,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Id1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Dynlrb1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Stat5a,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Trap1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rhoj,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Canx,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Fbxl12,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Slc35e1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Rnf6,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Styxl1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Smo,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Chn1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ivd,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Dut,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Snx6,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Arhgef6,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Ash2l,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Shc2,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Lsp1,0.538916935691509,0.110260633064237,0.649177568755746
RPS27A,TGFBR1,Prrg1,0.538916935691509,0.110260633064237,0.649177568755746
