ligand,receptor,tf,ligand_score,receptor_score,score
RELN,NOTCH1,Bcl7a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cdkn1b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cand1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Chd4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Stk38,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mcm3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mdn1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,E2f3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ascc3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Med23,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Fig4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ccnd3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ppp2ca,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Armc8,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tfdp2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Kat2b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hes1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mob1a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Loxl3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cct4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rnd3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Srsf4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm10093,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hdac1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Arhgef2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Stmn1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Prox1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Stag1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Nrp2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ptbp3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Trim32,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Wdr11,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ccdc147,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Nup43,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Smad9,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tnfrsf10b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Trim25,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ncaph,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rnf2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Pik3ca,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Pds5a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Flt3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ocrl,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,4833439L19Rik,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ccz1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Bicc1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rbm19,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Wwp1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Nckap1l,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tuba1b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ago2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Srsf6,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Snai1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rbpjl,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Xpo5,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hist2h2be,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cdkn1a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ssr1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Atxn1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cnot1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Pax8,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Med1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ago3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rras,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Bcl11b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Smarca4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ccnt1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mau2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cbfa2t3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Trim28,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Pirb,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rbm39,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Kif3a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Acly,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Llgl1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rfx1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Prkaa1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Inpp5k,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,H3f3a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mprip,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Kras,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Loxl2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cdk7,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Notch2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Crb1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ago4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hook1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Apc,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Dtx1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Bloc1s1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hey2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Usp15,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Lrch1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Spry2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cdk9,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Klf4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Aldob,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Bmyc,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Arrb1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ppp2r1b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Loxl4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ssb,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cir1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Wdr12,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Uso1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cdkl2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Lef1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ppfia2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ascl1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Lnx2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Smarcc2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Map3k12,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Csad,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rb1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Vps33a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Zic5,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tcf12,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tle3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Igf1r,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Scamp2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Furin,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ncor1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ranbp10,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Afg3l2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,3110002H16Rik,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Arrb2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Trp53,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tbcd,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Erbb2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cacna1a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Vav1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,App,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Akt1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Psmb6,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gatad2b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rit1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Parp1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Atp6v1c2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rps27a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Wdpcp,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Sumf1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rab5a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gadl1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ctdspl,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Shq1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Arl6ip5,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ddit4l,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Skp2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Pik3r1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ppip5k2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tnip1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hist1h2ba,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Egfr,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cct6a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mepce,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Crb2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Eif3m,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Atm,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Aldoart1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Aldoart2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Aldoa,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Lats2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cct5,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ubc,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Enkur,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ngly1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Adam17,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tuba3a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Usp12,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Camk4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Anapc1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Smarca5,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Psma8,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Atp6v1c1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mms19,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mov10,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cct8,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Eef1a1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Kat6b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Utp14b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Utp14a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,C8a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cacna1d,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Fancc,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hist1h2bm,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hist1h4f,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Runx1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rltpr,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Trappc10,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Vps11,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Il6ra,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Sqstm1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Maml1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ikzf3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Paqr4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Nol9,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rbbp4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rel,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,En1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Eogt,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cct3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cwc22,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm13696,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm13693,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm13698,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm13697,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm13691,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm13694,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gm13695,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,BC094916,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Dtx3l,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Heyl,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rfc4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Prkcd,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Pbrm1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,H2afz,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ebf1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rps14,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Bmper,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hey1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,En2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,1110037F02Rik,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Nol6,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Armc3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gfi1b,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cct2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Arih1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Stxbp4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Apbb1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ilk,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Slfn5,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Vps39,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Smad3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mars,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Golga2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tuba1a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Trappc9,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ctnnb1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rab4a,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hook3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rbpj,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gbx2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Stat3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Spry3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Mecp2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gps1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ubb,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Fos,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Smad1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Gaa,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Ptcra,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hdac3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Atoh1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Fut9,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hcfc1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Slfn9,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Slfn8,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Egfl7,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Phf8,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,4921501E09Rik,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Rela,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Smarcc1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Prpf8,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Exo1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hras,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Sart1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Etv4,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Pole,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Arih2,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Tbl1xr1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Jun,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Flii,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Wdr6,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Dtx3,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Cd28,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hes7,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Spty2d1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Maged1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hcls1,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Hist1h2al,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,F2r,0.426340800975995,0.0207512157006482,0.4470920166766432
RELN,NOTCH1,Polr2a,0.426340800975995,0.0207512157006482,0.4470920166766432
