ligand,receptor,tf,ligand_score,receptor_score,score
PF4,CXCR2,Gm13305,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il11ra1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il11ra2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tln1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tfap2a,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Arrb1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Trpc6,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Stat4,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Sstr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Duox2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Scamp2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Iqgap1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cltc,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Arrb2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Trp53,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ifnar1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Sod1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,App,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Pip5k1a,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gpr17,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ackr3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Trpc1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Osmr,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Itgb1bp2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il2rg,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gm20489,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gsn,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Pak1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Drd2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Plcb3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Drd3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Utrn,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Rabgef1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Dbi,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gria1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gna14,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gnaq,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Htr5a,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ifnar2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ifngr2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Runx1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Rgs12,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Shc1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il6ra,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Chrnb2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Sstr5,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Pdlim5,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Akp3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Alpi,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Alppl2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cxcr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Arpc2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Adora1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ccr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ccr1l1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Rnf123,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Grm2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,1810037I17Rik,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Anxa5,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Npy1r,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Npy5r,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gper1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ywhaz,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Trpv6,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Pcdh19,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Vcp,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Sugt1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Oxgr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Slc18a2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Slc39a2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Smco4,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Galr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Stat6,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gngt2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gprc5b,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Myo5b,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng8,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Rab4a,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng4,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Mtnr1a,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Stat3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il7r,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Htr5b,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Irs1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,P2ry12,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ptk2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r119,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ywhag,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Stat2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,S1pr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fpr2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fpr3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fpr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Lpar3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Nmur1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,C3ar1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cxcr6,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gnb2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng12,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Rxfp4,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gprc6a,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Stat5b,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng5,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,P2ry14,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fut1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Klc2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Chrna7,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng7,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cdk5r1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tmem80,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cldn22,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cldn24,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il17ra,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Grb2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Htr1a,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Htr1f,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Htr1d,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Grm8,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Sstr2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Chrm4,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,S1pr5,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Agtr2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Chrm2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,P2ry13,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Rxfp3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Galr2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Niacr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ccr3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Nipsnap1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Lpar5,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,F8,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Npy2r,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il3ra,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Slc52a2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r135,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Irs2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cxcr3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Epor,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fpr-rs3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fpr-rs6,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fpr-rs4,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Fpr-rs7,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Dnah17,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cnr2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,S100a13,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il1rap,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ryr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Grm7,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Trpv1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gpr81,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ap2a1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Sult1a1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,C5ar1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Ocln,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Lpar1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Csf2ra,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Grm3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Sucnr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Cd3e,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gprasp1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Npy4r,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gabbr1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Rnase13,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Trim71,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Mir128-2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r136,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r120,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r110,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r140,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r129,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r117,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r113,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r115,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r125,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r103,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r116,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r109,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r123,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r102,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r124,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r121,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,S1pr3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gnat3,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r126,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r144,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r139,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gng10,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Il10rb,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Gm21970,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Apitd1,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,Tas2r138,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,CXCR2,S1pr2,0.553344855531057,0.0243990706172463,0.5777439261483033
PF4,ACKR3,Arx,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ubr7,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Cd44,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Casr,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ptger3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Lpar2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Calcrl,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gnai3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Fgfr3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Drd4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gnb5,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tfrc,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gnb1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Oprk1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Esr1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Atp5d,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Bdkrb1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Hrh3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Hnrnpl,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Mrpl4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Jak3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Atp5b,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gnb3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Oprm1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Snx3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ccr6,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Grm6,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gnai2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gnb4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Oprd1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Cnr1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Adra1a,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r122,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r105,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r114,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r104,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r107,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r106,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r130,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ccr2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ccr5,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Cxcr4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Grm4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gpr18,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Oprl1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,S1pr4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ccr7,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r137,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r108,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r143,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gng13,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gng11,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gngt1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gnai1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Mchr1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Tas2r118,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Sstr4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Inadl,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Nmur2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Atp8a2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Hrh4,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Mtnr1b,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Aplnr,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Htr1b,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Prph,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Espl1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Cd164,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Rc3h1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gpr55,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gabbr2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Arrb1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Shroom3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Anxa3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Sstr1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Esr2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Arrb2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Trp53,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,App,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Akt1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gpr17,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Egfr,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Mepce,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Drd2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Adra2a,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ubc,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Drd3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Atp5a1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Atp5j,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Htr5a,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Atp13a2,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Cxcr5,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Sstr5,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Gng3,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Cxcr1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Adora1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ccr1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Ccr1l1,0.553344855531057,0.0650884281675774,0.6184332836986344
PF4,ACKR3,Grm2,0.553344855531057,0.0650884281675774,0.6184332836986344
