ligand,receptor,tf,ligand_score,receptor_score,score
EGF,EGFR,Hemgn,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,5830415F09Rik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Derl1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Bmyc,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Plaa,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tln1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Spag8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cnpy3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pim1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Frs3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,D130043K22Rik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tubb2a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ripk1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hmga1-rs1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hmga1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tlr2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mgarp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Myo7a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ddx60,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mmp20,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Yap1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Trim29,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ppp2r1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Casp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rmdn3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Adam10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Bcar3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Arhgap29,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hadhb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ppm1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cyp1b1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rab1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Actr2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Slc3a1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lrpprc,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Actr1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atad1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Exoc6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dbr1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dnajc13,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atic,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stat4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ssb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hecw2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Abi2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Itgav,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Usp8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tmod3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcdh10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rasgef1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Bmpr1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rap1gds1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Scarb2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Anxa3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Enpep,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ppp3ca,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mttp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Prickle1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ndufa9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lrig3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Phlda1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprq,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Snrpf,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tarbp2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Acvrl1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nabp2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Map3k12,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Srrm4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sstr1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh24,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Esr2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mfap1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mfap1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Srp14,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Etfa,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tpm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Igf1r,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Usp3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pml,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Iqgap1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pmm2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Uqcrc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dhx38,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh11,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nol3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pdpk1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ncor1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dpep3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sgsm2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Npepps,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ssh2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Afg3l2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rprd1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Garem,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Slc13a5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pik3r5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fn3krp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tnfrsf11a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Erbb2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Grb7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pfkl,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Vav1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dus3l,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Scyl1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,App,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dopey2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Akt1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cblc,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Capn10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Klk1b16,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nosip,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rere,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Epha2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sh3bgrl3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Serbp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprf,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mtf2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Celsr2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mpc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Uck2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fcgr2b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fcgr3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Prcc,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hdgf,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rgs16,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tor1aip1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tars2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pi4kb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pip5k1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cers2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mrpl9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dyrk3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tpm3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ubap2l,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ilf2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Acta1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cep170,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Acp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,9130409I23Rik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Degs1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Parp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pycr2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Plekha6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptpn7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Syt2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Exoc6b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fbln7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hspd1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Unc80,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rqcd1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dync1li1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Itga9,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ctdspl,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Iqsec1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprg,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Il17rd,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Phldb2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nr1i2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Srprb,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Agtr1a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Agtr1b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lpp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,1700021K19Rik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Manf,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Eif2b5,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Snca,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh18,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Myo10,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pik3r1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rasa1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,G3bp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dcdc2a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Irak1bp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Zmym4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gbas,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Trim50,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ncapg2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sh3kbp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Nono,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fbxo25,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dok2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Erlin2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rpl7,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdkn2b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sigmar1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ntrk2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Shc3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,2010111I01Rik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Stom,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gsn,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lrsam1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sec16a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Usp6nl,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdhr1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Camk2g,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dnajb12,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mtg1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hsd17b12,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Eif3m,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ssrp1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprj,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pak1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rps3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ncam1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Drd2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atm,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Grik4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hyou1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Incenp,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Chek1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mpzl2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tmem25,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dusp15,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh22,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ythdf1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Aldoart1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Aldoart2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Aldoa,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Taok2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fcgr1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tmco3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dock1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dixdc1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pts,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ngly1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fer,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptpro,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Eps8,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mmaa,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rnf144a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Adam17,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Wwc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pabpc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm7120,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gm21967,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Dst,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptpn14,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Gemin6,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Atp5a1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pdk1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ccdc50,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pfkm,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sparcl1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pelo,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprk,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Marveld2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mertk,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprr,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Asap1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprd,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pid1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ppp2r5e,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Grap,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Impact,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ubash3b,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Robo4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cdh12,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tomm70a,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Prkca,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lrrk1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Uchl1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Tnik,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Enah,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Bub3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sorbs2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pde1c,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rabgef1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ephb1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ptprn2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Mms19,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Heatr3,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Ttn,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cylc2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Rasa2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sla,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Pcdh1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Eef1a1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Hk1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cd109,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Aifm1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Bag4,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Prr14,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Sec13,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Smg1,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Fcho2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Cpt2,39.4905636387543,0.0328309186253745,39.523394557379675
EGF,EGFR,Lrp8,39.4905636387543,0.0328309186253745,39.523394557379675
