ligand,receptor,tf,ligand_score,receptor_score,score
EGF,TFRC,Klrk1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Alg3,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Gm14308,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Haus3,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Phb2,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Ddx3x,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,D1Pas1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Npepl1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Rsc1a1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Tenm3,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Vamp2,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Vps52,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Cers1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Mcts1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Kifc5b,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Kifc1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Gm23330,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Rbm14,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Arpc4,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Arpc1a,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Atp5o,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Pwp2,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Eif6,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Praf2,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Ddost,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Pgam5,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Haus5,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Pdcd6,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Prkdc,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Lyn,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Eef1g,39.4905636387543,0.196569179627716,39.68713281838202
EGF,TFRC,Cux1,39.4905636387543,0.196569179627716,39.68713281838202
EGF,IGF2R,Scyl3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cftr,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cyp51,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,M6pr,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Luc7l,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cd4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Hfe,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mks1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Pik3c2a,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Plaur,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mvp,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ncdn,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Sec63,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Insrr,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vrk2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Bak1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Atp6v0a1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mfap3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Aga,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Edc4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cdh1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rai14,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Inpp4a,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Lsg1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Dsg2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gopc,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vamp3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rcn1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Lima1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ttc17,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Use1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Soat1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Pkp2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ndc1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Wnk1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tnk2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vmp1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rnf4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Wisp2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gnai3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ipo5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Elavl1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Evi5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rock1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ttc7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vps35,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Lrp6,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gba2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cdc42,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tfrc,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mark2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ap1m1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Nle1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Lman1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Zzef1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gtse1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rasal2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mark3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Dlg1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tpd52,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mcam,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Xrcc5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Stx7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ap4e1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Lrp2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Smap2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Efr3b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Akr1b3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Chmp5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Huwe1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Alg9,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Asap3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Esr1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Scfd1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Dos,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gga1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Hscb,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ap1b1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gzmg,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gzmn,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gzme,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gzmf,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gzmd,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vti1b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Dhrs7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,H13,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tm9sf4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Chmp4b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Emd,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Eea1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Arhgef7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ctcf,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cyb5b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cmc2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Abcc1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Clcn7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Stub1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gga2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Hmox2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Jph1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rab2a,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Emc2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ndrg1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Il4i1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Akt2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Pld3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Numbl,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Plin3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cope,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Usf2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Lsr,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Fkbp8,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Erf,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Bet1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cav1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ap1s1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ykt6,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tgfbr1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Pip5k1b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Dvl1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Dnmbp,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mapk8,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Plekha1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Pald1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Unc5b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Lzts2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Acbd5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rpl19,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gosr2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gosr1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,B9d1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rab5c,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vat1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Inpp4b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Stim2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Osbp,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Panx1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Nup98,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ppm1h,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Arpc3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vps29,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vdr,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rab5b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cdca3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Golt1b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Serinc1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tpd52l1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rab23,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Snx3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Slc22a2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ptk7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Faf2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Clint1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rbp1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tfg,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Umps,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Abcc5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Actr3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Aup1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rtn4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Igfbp5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ehbp1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Chmp3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Slc1a4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Wdr77,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Fbxo6,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tmem9,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Abcd3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vamp4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Stx12,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Esyt2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Spcs2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vamp8,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Wdr11,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gorab,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Sorbs3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Trim25,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Clcc1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Plau,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vps26a,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ddx54,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Wwp1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rab9b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rab9,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Acsl3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ncoa3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vapb,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vamp7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Atxn1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Emc3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gga3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tmx4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ktn1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Avpr2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Canx,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Atp6v1f,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Podxl,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Herc2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Copb1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Spcs3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ap1m2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Egln3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Nedd8,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Reep5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Them6,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Arpc1b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Fcho1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Pak4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Emc8,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Exoc4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Timm10b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Flot2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Btbd3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Irs4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tbc1d8b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Kras,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Numb,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Emc7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ap4b1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Spire1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ubqln1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tmem2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,AK157302,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Isca1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Csn2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Epha7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Orc3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Smyd5,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Stx6,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Itm2c,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Gm11273,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cox5b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Scyl2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ckap4,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cog3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tex2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Dcaf7,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vps45,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Slc2a8,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Slc31a2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Enpp2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,D130043K22Rik,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tcf19,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Flot1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mapkbp1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Rmdn3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Actr2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Preb,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Myof,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Agpat9,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Bmp2k,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Scarb2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Uso1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Cpne8,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Mtmr6,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Esyt1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Tmx1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Esr2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Wdr20b,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Wdr20a,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Ncoa2,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Igf1r,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Crtc3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Nol3,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Vps53,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Scyl1,39.4905636387543,0.487042793757151,39.97760643251145
EGF,IGF2R,Epha2,39.4905636387543,0.487042793757151,39.97760643251145
