ligand,receptor,tf,ligand_score,receptor_score,score
TGFB2,ENG,Tnfrsf13b,0.0349448680633771,0.0633428285746427,0.0982876966380198
TGFB2,TGFBR3,Rfc1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Elavl1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Eml1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Fgfr1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Smpx,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Tgm1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Cdc7,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Nrp1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Rtcb,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Sall1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Eng,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Stk25,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Cxcr4,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Acvr2a,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Dclk1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Psat1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Txn1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Slc40a1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Crabp2,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Pip5k1a,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Taf1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Zyx,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Ccnf,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Fubp1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Tgfbr2,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Cox6c,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Sdc2,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Enc1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Ruvbl1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Tgif1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Atoh7,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Clcnka,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Ptch1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Syngap1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Cr1l,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Ctnnd1,0.0349448680633771,0.19528052187165101,0.2302253899350281
TGFB2,TGFBR3,Ube2j1,0.0349448680633771,0.19528052187165101,0.2302253899350281
ITGA4,CD44,Scyl3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cftr,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Lasp1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Abcb5,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Lig3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itgal,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itga3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itga2b,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ap2b1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Prom1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Nos2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Sele,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rev3l,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Uqcrc1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cd9,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cd4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fyn,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cd6,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cd74,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Aqr,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fas,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Slc39a9,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Bak1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Map2k3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Vcl,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cdh1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rai14,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ctnna1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dsg2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ofd1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tpr,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gopc,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Eln,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Lima1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Bcar1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Pik3cb,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ppp1r12a,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gpc1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rnf4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gnai3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Oat,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mylk,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ybx1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Elavl1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Smarcd1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,4930544G11Rik,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Prkcz,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rock1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Hyal2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Phrf1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cdc42,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rad18,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Wdr1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Hltf,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Actn1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tfrc,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Hmmr,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,P4ha2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Pvr,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dpp8,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,D17Wsu104e,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gtse1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fscn1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Actb,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Spag5,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tcam1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gpc4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Xab2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Arhgef1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ppp1r12b,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gtf3c1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Capzb,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fgfr1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itga8,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fap,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Vdac3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Vdac3-ps1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Smarca2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ptprc,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Epb4.1l3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gsk3b,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itgb5,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itgae,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Hadha,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cttn,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Eps15,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cherp,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rbm22,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tmed2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mmp2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gnas,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dynll1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Pxn,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Erp29,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Igbp1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ganab,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Slc9a1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Icam1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Strn4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Osbpl8,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dld,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itga6,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ezr,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Myl6,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cdc5l,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itpr3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dsp,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Sirt1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tspan15,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Misp,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tbc1d10a,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gm5884,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tom1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Apobec3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Myh9,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Il2rb,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ep300,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Timm9,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dhrs2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Nfkbia,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Adnp,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Nelfcd,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gmeb2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rassf2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Apmap,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mib1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Pgk1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Pgk1-rs7,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Eea1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cd40lg,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tradd,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cmc2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Clcn7,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Csk,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Trpa1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Plat,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rab2a,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Trps1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Spag1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Eef1d,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tnfrsf10b,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Il4i1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dbp,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tnpo2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ell,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,E030030I06Rik,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itgb8,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cav1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cobl,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Hspb1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Wasl,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tgfbr1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Eng,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Kank1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Bag1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gata3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Bmpr1a,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Lzts2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mtpap,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Smc3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ppif,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Map2k6,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mtch2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ccnd1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Il10ra,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cbl,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cd5,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Coro1c,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Arpc3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mgp,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Nanog,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ldhb,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ppard,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ick,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Aim1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ccnd3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cep72,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itk,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Clint1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Lifr,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dbn1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gnai2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Acvr2b,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Wdr48,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Actr3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gtf3c2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itgb6,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itga4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Sptbn1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rtn4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Reg1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Reg2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Sdc1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Atf2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ampd2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dock7,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cd2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Akt3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Uap1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ssx2ip,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Stk11,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rab32,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Abcg2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Abcg3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ccnd2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gtf3c3,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tjp2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itgb1bp1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rab14,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Nek9,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Epcam,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Dusp1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tek,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Egr1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Trim25,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Zmym2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cxcr4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fmod,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cald1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Plau,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Srgn,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Pkn1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Lrp1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mettl8,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rab38,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Plcg1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mboat7,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Ccr7,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Prdx5,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Stat5a,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Glis2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fgfrl1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Akap9,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Gnai1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Specc1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Myo1b,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Myo5c,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tmod2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Knstrn,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Palld,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rab2b,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Parp2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Nedd8,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Shc2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Actn4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Tmem160,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Hip1r,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Casz1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Cap1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Napsa,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Raf1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Itgb4,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Flot2,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Myh10,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Mprip,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Myh11,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Fopnl,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Kras,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Lyve1,0.205826415939825,2.78874712452453,2.994573540464355
ITGA4,CD44,Rras2,0.205826415939825,2.78874712452453,2.994573540464355
