ligand,receptor,tf,ligand_score,receptor_score,score
ITGA4,TFRC,Gm20716,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dpm1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Scyl3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cftr,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cyp51,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Bad,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,M6pr,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fkbp4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Kdm1a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ccdc132,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Upf1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Skap2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dhx33,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Prkar2b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ibtk,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Itgal,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Itga3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Asb4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rala,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Etv1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Agk,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Adipor2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Prom1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Luc7l,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mgst1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Heatr5b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Csde1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ranbp9,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Uqcrc1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cd9,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cd4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mrc2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mks1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ptbp1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pik3c2a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Plaur,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Brca1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ufl1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cox15,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Matr3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Agps,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vsig2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mre11a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fhl1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Strap,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ehd2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sec63,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fas,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cd44,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vrk2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Snx1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ranbp3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Abcf2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Atp6v0a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Aste1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vcl,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rfc1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Slc18a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nsun2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mfap3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cdh1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rai14,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Inpp4a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Lsg1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cul7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Hspa5,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dsg2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ofd1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Map4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gopc,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vamp3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rcn1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rfc2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mphosph9,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rrp12,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ttc17,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Use1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Arid4b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Syne2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nop58,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Zfr,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Soat1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pkp2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ppp1r12a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ndc1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Aldh18a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vmp1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Eif4b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,U2af2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rnf4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sugp2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ddx20,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sbno2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ipo5,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Oat,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Wdr3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Wdr18,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mylk,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ybx1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Elavl1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tie1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Isoc1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fech,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ddx3y,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tram1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dhx29,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dhx8,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pdk3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Laptm4a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Srbd1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Kif2a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Psme4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vps35,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Lrp6,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ikbkap,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Slc44a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gba2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Asns,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cdc42,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rad18,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Hltf,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Spp2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Actn1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Srebf1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Smc1a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Hsd17b10,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mark2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Hmmr,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Acap1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ap1m1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mcm2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nle1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Igf2bp2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tead2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Lman1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ptplad1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,D17Wsu104e,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tube1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gtse1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Acat1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Timm21,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rasal2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mark3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fscn1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Actb,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pld1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dlg1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rab7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sart3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mcm6,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tpd52,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mcam,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Top2b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Capzb,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fgfr1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Lamp3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,N4bp2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nrd1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vdac3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Vdac3-ps1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Xrcc5,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rapgef3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ddx1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Stx7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ap4e1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ostm1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cdh7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Exd2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ptprc,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Lrp2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gsk3b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Xpo1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tnpo1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Plod1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dis3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pibf1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Smap2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Efr3b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rab10,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Seh1l,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Akr1b3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mgst2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Atg16l1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,B4galt1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Aqp6,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sephs1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tmed2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ero1lb,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Zfand6,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Huwe1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Alg9,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Srrt,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pigs,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sf3b2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Aurka,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Alg6,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ddx18,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Khsrp,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tpx2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Xrn2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gcn1l1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tbx5,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Erp29,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fus,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Igbp1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ganab,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ddx24,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Slc9a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nudc,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rbm27,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dld,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Esr1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Haus4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Scfd1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ralyl,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Trpm7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Phgdh,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Myl6,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Aaas,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Msh2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cwf19l1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sorbs1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Srpk1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cdc5l,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tspan15,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Setd1a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cirbp,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dos,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tecr,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mtap,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Snap29,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Crkl,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sf3a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ppil2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Snrpd3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mapk1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Top3b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gga1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Eif3l,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ddx17,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rtcb,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gtpbp1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Poldip3,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sun2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Lmf2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ap1b1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mcat,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mcm5,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Myh9,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Eif3d,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Upk3a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pmm1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Zbed4,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pygl,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Atp6v1d,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Timm9,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ahsa1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Daam1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Snw1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Dhrs7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Srsf5,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Slc10a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Apex1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nfkbia,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sec23a,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Slco4a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Arfgap1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cds2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,H13,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sec23b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nop56,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Idh3b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,E2f1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Rprd1b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Chmp4b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Slc32a1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Ahcy,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Gm4737,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Apmap,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Mib1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Abcd1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Fmr1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Emd,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pgk1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Pgk1-rs7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Magt1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Eea1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Arhgef7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Sgcg,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Slc25a15,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Nup93,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cyb5b,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Psmd7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Cmc2,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Abcc1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Clcn7,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Stub1,0.205826415939825,0.183611522825265,0.38943793876509003
ITGA4,TFRC,Tceb2,0.205826415939825,0.183611522825265,0.38943793876509003
