ligand,receptor,tf,ligand_score,receptor_score,score
APOE,LRP5,C1qbp,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ddx5,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Myh1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Frg1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dhx15,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prpf19,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ddx6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gtf2h1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Caprin2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Aldh2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Vdr,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fzd10,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rfc5,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cand1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cpsf6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Krr1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nop2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gnb3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gys2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ldhb,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srsf9,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gm12355,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Mcm3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Smap1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ppp2r5d,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hspa9,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Apbb3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,St8sia4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ppp2ca,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Csnk1a1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Smc4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Xrn1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fxr1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gnb4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Umps,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ppm1g,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Mogs,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sf3b1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srsf7,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Atf2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Atp6v1b1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srsf4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gm10093,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hdac1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sfpq,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Trove2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Bcas2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sdhb,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Eri3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prdx1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Abcd3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ptbp2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prdx6b,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prdx6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Mesdc2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rpn2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cpsf3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hsdl2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Arr3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ufm1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Smad9,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Arl1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Trim25,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Pspc1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Trmt1l,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Naa50,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Anxa11,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Smu1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cald1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ddx54,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Wdr83,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Lrp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sardh,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Acsl3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Vapb,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srsf6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cse1l,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Stau1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ddx27,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Mrs2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cnot1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ddx31,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Thoc2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fosb,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gm5449,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Vasp,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rrbp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hnrnpr,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Amot,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prmt1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Trap1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ktn1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Masp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gng13,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Flnc,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Smo,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hat1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Copb1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fxr2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Kri1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ilf3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Snx6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ldlr,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nsun5,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Jund,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sag,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Adrm1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gm9774,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ube2m,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Trim28,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dnmt1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dkc1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Uba1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rbm39,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cap1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Napsa,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Acly,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Exoc4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Map1b,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Mccc2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dhx30,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ptcd3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ilkap,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Terf2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ap3b1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Atp8a2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Myh10,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rfc3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Irs4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Myh11,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Agap3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ipo8,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ccnb1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cdc73,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rbm17,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Lrp4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Apc,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Wdr36,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Msi1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Csn2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srpk2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gm4985,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tes,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gm4907,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nat10,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Caprin1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Bloc1s1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tfcp2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fhod1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Egln1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dhx9,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ckap4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Pwp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ckap2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rac1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ddx56,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nmt1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srsf1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tra2b,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tbr1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Smc2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tex10,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ncbp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Arrb1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Yap1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ppp2r1b,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hadhb,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ola1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Parp16,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cops4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hnrnpd,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,G3bp2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Etv6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ston2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tpm1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Uqcrc2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cpne2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Npepps,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Arrb2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Trp53,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Card14,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Wdr45b,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Akt1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nosip,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dcaf6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tmco1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rorc,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sf3b4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Susd4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ilf2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Parp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Lbr,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Pdia6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srprb,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Lyar,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Lect2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ddx46,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,G3bp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dcdc2a,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Creb5,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cct6a,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nom1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nono,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prps1l3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rbmxl1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Mtdh,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sigmar1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rpp30,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Pdcd11,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Lrrc4c,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ssrp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hyou1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Adam33,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cpsf7,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dhx37,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ubc,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Upf2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Spock1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Pelo,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Trip12,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ppp2r5e,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Chst9,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ppp1r3a,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Bub3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Apcdd1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Mov10,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Larp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fzd7,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gna14,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gnaq,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Eef1a1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Phf6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Aifm1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Smg1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Timp4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Cbr1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Psmd4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tchh,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Zyx,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rrp1b,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rrp1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Chtop,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Adar,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Pth1r,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Myl3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dvl3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ap2m1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Srsf2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Lsm12,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Larp4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gng3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nxf1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sync,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rbbp4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,B3galt2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Brinp3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Atf3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fzd5,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fstl1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nfasc,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Psmd6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Apbb2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,U2surp,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ryk,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Klf15,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rpn1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Rfc4,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Tkt,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gnl3,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Wdr82,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Pitx2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Abce1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Sfxn1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Phax,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Fzd6,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,1110037F02Rik,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Ubap1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Syk,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prss37,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Hnrnpk,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Gm7964,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Micu2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Nemf,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Dact1,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Vdac2,0.160956852878916,0.0385712886978148,0.19952814157673082
APOE,LRP5,Prdx3,0.160956852878916,0.0385712886978148,0.19952814157673082
