ligand,receptor,tf,ligand_score,receptor_score,score
SPP1,SDC1,Itgae,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Atrx,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Huwe1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx18,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Xrn2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pxn,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Igbp1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx24,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cdc6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cbx5,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Setd1a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Arvcf,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mapk1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tcf20,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp957,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ep300,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Dhrs2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Uqcc1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zmynd8,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Hnf4a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gmeb2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nop56,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ahcy,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm4737,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rbbp7,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pgk1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pgk1-rs7,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mapk3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ctcf,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Knop1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pop1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mcm4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Grwd1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgb8,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cav1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Met,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pcolce,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rbm28,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Phf14,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Eif3a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx50,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gtpbp4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Smc3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ccny,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Casc3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rai1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,C1qbp,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gar1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Whsc1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Krr1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nop2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Chd4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mcm3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tbp,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Hmgcs1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rad50,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gnb4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgb6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ppm1g,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Wdr75,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nol10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cebpz,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Fam20b,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ampd2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ampd1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cth,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ttf2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Etv3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rpf1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cenpf,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rcn2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Apoa1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ubn1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Satb2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgb1bp1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Utp20,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tnfrsf8,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Papd5,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Trmt1l,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zmym2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cxcr4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gtf3a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Eepd1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rbm19,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx54,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Sdc4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ncoa5,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Stau1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx27,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ceacam14,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rreb1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ahnak,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rap2a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx31,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rras,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gnaz,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Kri1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ngdn,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Parp2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Shc2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Safb2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Eif2s3x,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Dkc1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nol11,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rftn1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Map1b,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rfx1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Dhx30,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rrp8,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Efr3a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgb4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Csnk1g2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Eif2s1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Wdr36,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nat10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cd63,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga7,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Urb2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pwp1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tex10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Bmyc,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tln1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mdc1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Numa1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Sdcbp,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga11,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Wdr12,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgav,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Kera,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgb7,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tmbim6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Esr2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Glyr1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgax,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Fto,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mbd1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Erbb2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,App,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp593,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nvl,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Parp1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga9,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ptprg,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Vprbp,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Lyar,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nhp2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Phip,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zmym4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cask,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Atp6v1b2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Shc3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Stom,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Surf6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rexo4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rpp30,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pdcd11,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp53,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm14443,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm26919,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm13242,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp109,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rex2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp948,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp677,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp229,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp54,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Zfp760,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Capn5,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ncam1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Spata4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ubc,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Csnk1g3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Bag3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Farp1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cntnap4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Uchl1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ppp1r3a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mov10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Larp1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tiam1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Uqcrb,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ms4a1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgad,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mmp14,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ubn2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Acan,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ccar2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,U2af1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rrp1b,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rrp1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgb2l,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgb2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Safb,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Il6ra,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga5,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Larp4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Senp3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nol9,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gmeb1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Sdc3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pea15a,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Dhx57,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mndal,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mnda,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ifi204,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ifi205,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,AI607873,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ifi203,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pydc3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pyhin1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pydc4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ifi202b,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm4955,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gnl3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Prrc1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Utp15,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nsa2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Strbp,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nol6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx21,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Bms1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Bag5,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cenpv,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Snx20,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Leng8,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Srrm2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddb1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ctnnb1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Kcnj4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mecp2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ptk2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Sdc2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Clic4,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itgam,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pdcd6ip,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Prdm10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Emx2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Akap13,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pik3cd,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tln2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Bsg,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Noc3l,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Vangl1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Phlda3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Larp7,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm12666,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Fbxo46,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cd19,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nr2c2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ndufv2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rrs1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nop10,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Satb1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Csf1r,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tbl3,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Tuba8,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Prss55,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,H1fx,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx51,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nkrf,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nf2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Arap1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,H2afx,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rbm34,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Noc2l,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Supt5,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm10123,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ppia,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gm5160,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Xrcc6,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nf1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cd47,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Rpf2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Elane,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Topors,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ocln,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Nol8,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Mak16,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pnp,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Pnp2,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Daxx,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Cdsn,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Gnb2l1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Slco6d1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Slco6c1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Slco6b1,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Snord17,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ppp1cb,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Ddx47,0.0304683541471031,0.11378487264082,0.1442532267879231
SPP1,SDC1,Itga1,0.0304683541471031,0.11378487264082,0.1442532267879231
