ligand,receptor,tf,ligand_score,receptor_score,score
RELN,NOTCH1,Ikzf2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Abcf2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Map2k3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rfc1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cul3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Casr,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Flt4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cdh1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Dnah5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Med17,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Zic2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Atp6v1h,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Gopc,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hdac9,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nedd4l,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Foxp3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,2700029M09Rik,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hdac7,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cs,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Csl,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Epn1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ipo5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smarcd1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Spi1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pkm,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,4930544G11Rik,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Dhx8,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rock1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Kif2a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nedd4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tcf3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hltf,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smc1a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Trnt1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Acadvl,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Llgl2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Map3k13,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tbx21,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Notch3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Fryl,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rab7,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Top2b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Sirt6,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Capzb,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tnrc6c,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Itch,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Xrcc5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ddx43,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rif1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hsp90aa1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mef2c,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smarcd3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tnpo1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Aplp2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Srrt,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mmp2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,2700060E02Rik,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Gm10704,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ptpn4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Anapc5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Brap,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Gm10110,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pabpc4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tnrc6a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Dtx2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Supt16,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ago1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Lrrfip2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cdc23,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hook2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Crem,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Fkbp5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hsp90ab1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Bcl7c,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Susd2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mapk1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Triobp,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ddx17,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mcm5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tab1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tnrc6b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rbx1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ep300,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Zbed4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hdac10,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Atp6v1d,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Snw1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Erh,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hif1a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Yy1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nfkbia,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Prpf6,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Psma7,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Eef1a2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Myl9,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,E2f1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Map1lc3a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smchd1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Myl12a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Stag2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ccdc22,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Usp11,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Htatsf1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Axin1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Stub1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rnf40,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nbn,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ppp2cb,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Med25,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ppp6r1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rps16,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Fbl,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Numbl,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ppp2r1a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Leng1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pik3r2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,H2afv,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Met,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hibadh,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tgfbr1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Gata3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smc3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Zmiz1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Kpnb1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rps6kb1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ftsj3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ddx5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Kat2a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hdac5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Map2k6,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Supt6,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nfkb1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ube2d3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Dhx15,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Snx25,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Dtx4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ppp6r3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ccnd1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Prpf19,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Trim3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pou2af1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Kctd10,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Bcl7a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cdkn1b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cand1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Chd4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Stk38,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mcm3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mdn1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,E2f3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ascc3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Med23,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Fig4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ccnd3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ppp2ca,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Armc8,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tfdp2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Kat2b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hes1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mob1a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Loxl3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cct4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rnd3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Srsf4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Gm10093,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hdac1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Arhgef2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Stmn1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Prox1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Stag1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nrp2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ptbp3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Trim32,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Wdr11,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ccdc147,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nup43,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smad9,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tnfrsf10b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Trim25,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ncaph,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rnf2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pik3ca,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pds5a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Flt3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ocrl,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,4833439L19Rik,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ccz1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Bicc1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rbm19,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Wwp1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Nckap1l,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tuba1b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ago2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Srsf6,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Snai1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rbpjl,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Xpo5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hist2h2be,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cdkn1a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ssr1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Atxn1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cnot1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pax8,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Med1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ago3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rras,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Bcl11b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smarca4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ccnt1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mau2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cbfa2t3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Trim28,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Pirb,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rbm39,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Kif3a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Acly,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Llgl1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rfx1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Prkaa1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Inpp5k,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,H3f3a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Mprip,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Kras,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Loxl2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cdk7,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Notch2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Crb1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ago4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hook1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Apc,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Dtx1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Bloc1s1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Hey2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Usp15,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Lrch1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Spry2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cdk9,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Klf4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Aldob,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Bmyc,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Arrb1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ppp2r1b,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Loxl4,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ssb,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cir1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Wdr12,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Uso1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cdkl2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Lef1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ppfia2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ascl1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Lnx2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Smarcc2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Map3k12,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Csad,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Rb1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Vps33a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Zic5,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tcf12,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tle3,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Igf1r,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Scamp2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Furin,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ncor1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Ranbp10,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Afg3l2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,3110002H16Rik,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Arrb2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Trp53,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Tbcd,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Erbb2,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Cacna1a,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Vav1,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,App,1.85275021792708,0.0207512157006482,1.8735014336277283
RELN,NOTCH1,Akt1,1.85275021792708,0.0207512157006482,1.8735014336277283
