ligand,receptor,tf,ligand_score,receptor_score,score
TLN1,ITGB3,Ppap2b,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Sdc3,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Neurod1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Tgfbr2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Wdr43,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Itga2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Aggf1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Syk,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Arf6,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Slc18a2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Tc2n,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Ilk,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Prkcb,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Htr3a,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Crk,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Cacnb3,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Slc3a2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Sf1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Cx3cr1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Map2k1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Irs1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Ptk2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Sdc2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Drd5,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Gp9,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Itgam,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Cdk1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Tln2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Bsg,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Hpse,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Dab1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Selp,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Sphk1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Foxc2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Agtrap,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Grb2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Ndufv2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,F2r,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Csf1r,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Trak1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Anks1b,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Gp1ba,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,P4hb,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Morf4l1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Atp6v0c,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Ptch1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Ubqln2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Ptpn1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Ncor2,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Cd47,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Strn3,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Flna,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Src,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Snd1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Rad54b,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Atg7,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,L1cam,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Itga1,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Psg27,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Gm24258,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Pi4ka,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Gm24812,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Lyn,0.479105145720329,0.101646471445155,0.580751617165484
TLN1,ITGB3,Tubb3,0.479105145720329,0.101646471445155,0.580751617165484
AGRN,ITGAV,1600015I10Rik,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Aoc1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Svs1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Doxl2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pon1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgal,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga2b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Mgst1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,St3gal1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pkd1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Fyn,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pik3c2a,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Plaur,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Bid,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gpr124,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,C8b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Vim,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Cd44,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Fut8,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Vcl,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Casr,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,C6,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Phka2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hspa5,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Eln,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Bcar1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itih4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itih1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gpc1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Rnf4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Map2k4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pkm,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,4930544G11Rik,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Rock1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Cdc42,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Actn1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Lims2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pvr,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Trp63,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Eno1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gm5506,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Actb,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gpc4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Actn2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga8,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Afm,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hsp90aa1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgb5,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgae,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Aplp2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Eif3i,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Mt3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pxn,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pbp2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pebp1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Icam1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga6,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Apoh,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Psme1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Map3k1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hnrnph3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Igfals,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ranbp1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Serpind1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Crkl,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ddt,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Mapk1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Micall1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Cyb5r3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Mcat,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ep300,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gss,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Taz,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pgk1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pgk1-rs7,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Flt1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Mapk3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Csk,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Plat,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gsr,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hnrnpl,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sf3a2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Prkd2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Aplp1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Cav1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Met,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ptprz1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ap1s1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Tgfbr1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Shb,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Smc3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pfn1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ugdh,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Cryab,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hspa8,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ptges3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Cdkn1b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gm12117,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Klrb1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Klrb1b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Klrb1a,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Klrb1c,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Klrb1f,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gm21973,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Prlr,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,St8sia4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,C9,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Adam23,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ncl,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Actr3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Aup1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Stat1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Prkd3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sdc1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Park7,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sfpq,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Fbxo6,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Agmat,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Akr1a1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Prdx1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Prdx6b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Prdx6,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Apoa1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgb1bp1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Got1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ptk2b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Trim25,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,A1bg,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pik3ca,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hnrnpa2b1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gipc1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Atp7b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Plp1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Serpina7,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sdc4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Kdr,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Flnc,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Shc2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Actn4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pak4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgb4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ptpra,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Apcs,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sco1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Vav3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ldha,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ubqln1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga7,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Flnb,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Rac1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Srsf1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Tln1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ggh,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga11,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Actr1a,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Naaa,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Kera,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgb7,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Neil1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Igf1r,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Furin,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgax,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Rps2-ps6,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ncor1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Trp53,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Erbb2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sod1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,App,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Akt1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga10,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sdhc,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hdgf,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pi4kb,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Susd4,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Parp1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hspd1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga9,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Lyar,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Snca,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ccna2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Myo10,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pik3r1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Glra1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gna12,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Egfr,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Shc3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gsn,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Adam12,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Tmem25,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgb1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ubc,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Lyzl1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Thy1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Neil2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Eef1a1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgad,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Acan,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,F11r,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,C1qc,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgb2l,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itgb2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pglyrp2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga5,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Eif4a1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ppap2b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Sdc3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Tgfbr2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Clec3b,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Tkt,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Anxa5,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Itga2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Casp3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,1110037F02Rik,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Syk,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Aldh1a1,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Aldh1a7,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Hnrnpk,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Gm7964,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Atp7a,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ilk,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Idh3a,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Ywhab,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Pdia3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Crk,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Dpep2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Cacnb3,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Serpinf2,2.27335652796571,0.149268098349177,2.422624626314887
AGRN,ITGAV,Krt1,2.27335652796571,0.149268098349177,2.422624626314887
