ligand,receptor,tf,ligand_score,receptor_score,score
AREG,EGFR,Hsd17b12,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Eif3m,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ssrp1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptprj,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pak1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rps3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ncam1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Drd2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Atm,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Grik4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Hyou1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Incenp,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Chek1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mpzl2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tmem25,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dusp15,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cdh22,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ythdf1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Aldoart1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Aldoart2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Aldoa,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Taok2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fcgr1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cdh8,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tmco3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dock1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dixdc1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pts,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ngly1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fer,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptpro,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Eps8,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mmaa,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rnf144a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Adam17,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Wwc2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pabpc2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gm7120,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gm21967,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dst,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptpn14,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gemin6,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Atp5a1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pdk1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ccdc50,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pfkm,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sparcl1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pelo,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptprk,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Marveld2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mertk,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptprr,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Asap1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptprd,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pid1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ppp2r5e,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Grap,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Impact,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ubash3b,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Robo4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cdh12,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tomm70a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Prkca,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Lrrk1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Uchl1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tnik,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Enah,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Bub3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sorbs2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pde1c,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rabgef1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ephb1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptprn2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mms19,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Heatr3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ttn,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cylc2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rasa2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sla,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pcdh1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Eef1a1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Hk1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cd109,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Aifm1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Bag4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Prr14,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sec13,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Smg1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fcho2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cpt2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Lrp8,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mmp14,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Kit,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Aasdh,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Appl1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Lca5l,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Braf,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ap3s2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pank4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rer1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Wipi2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Bre,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dusp2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nck1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Eya3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fancc,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mras,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Wasf2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cul4b,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Hist1h2bm,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cdc25c,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Hist1h4f,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Eif5b,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Alas2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dusp23,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ccar2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Epb4.1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ifnar2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mrpl10,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Csrp1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Runx1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cbr1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Actc1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Psmd4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Psmb4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Hk2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tgm7,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ctbp1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fam131b,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Grlf1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Atad3a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ube2j2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tff3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ubash3a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cryaa,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gab3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Itgb2l,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Itgb2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Spatc1l,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Vav2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dip2a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nek8,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cd3g,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Shc1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Adar,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fdps,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Lmna,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nbeal2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fgfr4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Vps28,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sh2b2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sqstm1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Lrwd1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Srsf2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Itga5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Racgap1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Larp4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sstr5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Shank2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gng3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Usp24,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ak4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Jak1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sdc3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Megf6,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Arpc5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gm16372,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nlrp3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pex19,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Wdr26,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Memo1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Frzb,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dusp19,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Actg2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Adck3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,S100a11,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Atp1a1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Elf3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Arpc2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Adora1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,C330027C09Rik,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nfasc,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Spta1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Prkci,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fabp1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ptpn13,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Apbb2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rpn1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rfc4,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Prkcd,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cdc25a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Spry1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mst1r,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dusp7,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pitx2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Hmgb2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Slc45a2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gpr98,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Casp3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Utp15,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tlr3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tert,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,T,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cog5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Caml,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fabp5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Orc5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Heatr2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nos3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cdk5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Aldh7a1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ywhaz,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,1110037F02Rik,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pdp1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Syk,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Abca1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Hnrnpk,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gm7964,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Pcdh19,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Gapvd1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nol6,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Armc3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Fat3,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Inppl1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Arf6,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Atp5c1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nsd1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ret,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Casp7,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ifi27l2a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ifi27l2b,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Nell1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Htra1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Spred1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Bag5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Api5,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Sgpl1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Frs2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Apbb1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Tpp1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Dchs1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Idh3a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Xrra1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Prkcb,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Mcm7,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cdh16,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Rrad,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Serpinb12,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Atf7ip2,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Cog1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Plekha7,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Zcchc18,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Zcchc12,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Htr3a,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ap1g1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Saal1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Ppib,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Plk1,0.00134149153230091,0.0328309186253745,0.034172410157675415
AREG,EGFR,Clpx,0.00134149153230091,0.0328309186253745,0.034172410157675415
