ligand,receptor,tf,ligand_score,receptor_score,score
EFNA1,EPHA7,Per1,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Ptpn11,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Olfr394,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Scrib,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Copg1,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Atp6ap2,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Srpr,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Ptp4a3,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Tmem216,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Ephb4,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Igf2r,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Src,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,C030039L03Rik,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Smoc1,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Nras,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Hbb-y,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Vamp2,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,EPHA7,Lyn,0.0905737631502544,2.55187650406574,2.6424502672159944
EFNA1,TGFBR1,Skap2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rpap3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Mpo,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ap2b1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdkl3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rhobtb2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ranbp9,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ttc27,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Plekhb1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Strap,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cd44,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ank1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Arhgap31,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Usp2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tll1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdh1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Zfyve16,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ctnna1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Prex2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tab2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdk14,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdk17,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Gpc1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Casp8,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Elavl1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fgfr2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,4930544G11Rik,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Prkcz,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rassf1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tgfbr3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Csnk2a2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdc42,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ube2d1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rhobtb1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Hmmr,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Trp63,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nuak1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Eif4g3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nup37,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Arhgap15,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Traf4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Itch,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tollip,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dusp13,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Keap1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Psen1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dusp12,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Eif3i,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Atg16l1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nlk,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Mmp2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fkbp1a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Anapc5,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pxn,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Zak,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tll2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Myo3a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nrp1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pla2g3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ap1b1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rasd2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rpl3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tab1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ep300,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdkl1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Mthfd1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pabpn1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Psme2b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Psme2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Csnk2a1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ppp1r16b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Smad7,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Wdr13,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Xiap,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pqbp1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Taz,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Usp11,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tsc22d1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pard6a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Axin1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Stub1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rasl12,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ikbkb,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ncald,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Arhgef18,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Plekhj1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tnnt1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Akt2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Siglec5,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ppp2r1a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pik3r2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,E030030I06Rik,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Itgb8,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cav1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Chn2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fbxo24,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Eng,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ncs1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Bmpr1a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rps6kb1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Blmh,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Smurf2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Wsb1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rab34,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Hspa8,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pvrl1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fbxo3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Vdr,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Gnb3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Golt1b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tdp2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Mapk14,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Qk,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ppp2r5d,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Gm12169,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Havcr1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Timd2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,BC053393,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rnf130,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ttc1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Wwc1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Smad5,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Csnk1a1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Kat2b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rtkn,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Acvr1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Sptbn1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fancl,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Stat1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Il1r2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Hpcal1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Plek,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ralgps2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Gm10093,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Hdac1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Akt3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rgs4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdc20,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ptch2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rnf146,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fkbp15,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nek6,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ppp6c,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fkbp1b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Gna13,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Msx2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Smad9,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ppp3cc,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Trim25,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Naa50,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Hpca,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Arl4a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Twist1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rnf11,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Usp45,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rab38,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Mxd4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ttpal,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rap2a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Myh2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Stk35,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Id1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dynlrb1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Stat5a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Trap1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rhoj,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Canx,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fbxl12,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Slc35e1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rnf6,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Styxl1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Smo,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Chn1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ivd,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dut,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Snx6,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Arhgef6,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ash2l,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Shc2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Lsp1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Prrg1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rhpn2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ilkap,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,1700009N14Rik,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rab25,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fbxo44,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Btbd2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Vhl,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Arl8b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rnf138,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Map3k7,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Amhr2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cdk4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Acvr1b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tgfbrap1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rac1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Skil,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Wdr33,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tmod1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Prpf4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Yap1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Smad6,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Preb,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Stat4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Itgav,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Bmpr1b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rnf185,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Vamp1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dusp6,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Git2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Acvrl1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tssk4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Hmg20a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Tpm1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pml,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Katnb1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Galnt1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Sat2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Smad4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Sik1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Akt1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Epha2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Plk4,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dcaf6,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Usp21,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ints7,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dusp10,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rab13,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Osr1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rps27a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cml3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nat8,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cml1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,1700019G17Rik,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nat8b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Gm11128,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cml5,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Gm4477,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cml2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Eif2a,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pik3r1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Sh3kbp1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Sntg1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Fbxo10,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Shc3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Notch1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pard3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Klhl35,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Pak1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Klhl1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dlg5,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nek7,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Acad8,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Dab2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Cetn3,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rab6b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Map3k7cl,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Ppp2r2b,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Eef1a1,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Samd8,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Nsmce2,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Zfyve9,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rbpms,0.0905737631502544,0.110260633064237,0.2008343962144914
EFNA1,TGFBR1,Rnf111,0.0905737631502544,0.110260633064237,0.2008343962144914
