ligand,receptor,tf,ligand_score,receptor_score,score
HEBP1,CCR2,Tas2r130,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cxcr4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Grm4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gpr18,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Nup85,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Oprl1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,S1pr4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ergic3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,F10,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r137,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r108,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r143,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng13,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng11,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gngt1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnai1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Mchr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tpst2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r118,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Unc13a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ndfip1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Sstr4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Nmur2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rtn3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gstm6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gstm2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm6665,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gstm1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gstm7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gstm3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm4845,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gstm4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Notch2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Mycn,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Hrh4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Mtnr1b,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Aplnr,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Htr1b,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gpr55,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tor1b,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tlr4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gabbr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Arrb1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Smad6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Sstr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Zcchc14,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Arrb2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,App,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gpr161,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Snapin,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gpr17,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ackr3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Arl6ip5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Lpar4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rgr,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Drd2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,B3gat3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Adra2a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Drd3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Adam17,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Pabpc2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Utrn,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Jph3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gna14,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnaq,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm5334,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tspan7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Htr5a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cxcr5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Emc10,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Sstr5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Vcam1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cxcr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Adora1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr1l1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Grm2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Npy1r,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Npy5r,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gper1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Oxgr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Svop,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Galr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tmem194,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Scg5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gngt2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng8,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Trappc2l,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Atp5h,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm4953,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm10250,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Bdkrb2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Mtnr1a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Stat3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Htr5b,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,P2ry12,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ptpn9,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r119,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tpst1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Zfp282,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Hspa4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,S1pr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Fpr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Fpr3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Fpr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Lpar3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Nmur1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Lgals4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Utf1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,C3ar1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cxcr6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnb2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng12,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rxfp4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr9,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,P2ry14,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Defb14,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rhog,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Htr1a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Htr1f,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Htr1d,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Grm8,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr8,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Sstr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Chrm4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,S1pr5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Agtr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cxcr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Chrm2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Sgsh,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,P2ry13,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rxfp3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Galr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Niacr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Hmgn2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm10282,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm16494,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gpr44,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Adra2c,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ccr10,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Lpar5,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Npy2r,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Socs1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Dmwd,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r135,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cxcr3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,P2ry4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ppara,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Fpr-rs3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Fpr-rs6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Fpr-rs4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Fpr-rs7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gm20946,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cnr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,H2-Eb2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,H2-Eb1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tmem63a,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Grm7,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Ntng2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tecpr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gpr81,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Flna,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,C5ar1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Myh6,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Lpar1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Grm3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Sucnr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Cd3e,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Npy4r,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tap2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gabbr1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Trav9-4,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r136,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r120,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r110,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r140,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r129,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r117,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r113,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r115,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r125,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r103,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r116,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r109,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r123,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r102,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r124,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r121,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,S1pr3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gnat3,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r126,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r144,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,C4b,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r139,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Gng10,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tmem199,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Tas2r138,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,Rtel1,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,CCR2,S1pr2,0.039186307510104,0.0169600488347522,0.056146356344856194
HEBP1,OPRM1,BC055324,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Cyb561,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ube3c,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ranbp9,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Casr,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ptger3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gna15,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Mon2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Adck1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Tnpo3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Lpar2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnai3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Drd4,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnb5,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Exoc5,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Zfyve26,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Bcs1l,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnb1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Oprk1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ipo11,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Tmed2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Zw10,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnao1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnas,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gcn1l1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Nos1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Comt,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Mapk1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Adrbk2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Cnih1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Bdkrb1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Dok5,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Hrh3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Arfgap1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Map1lc3a,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Vapa,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Stag2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Syp,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Mapk3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Slc38a7,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Cog4,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Clcn7,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Pld3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Tfpi2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Brat1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Abhd17b,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Rgs9,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gosr2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Chrne,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Syngr2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ppp1r9b,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Pmp22,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,B3gat1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnb3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Chpt1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Lpcat3,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ccr6,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Grm6,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Atp6v0e,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ehhadh,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnat1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnai2,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gnb4,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Aup1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Thada,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Oprd1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Gm10093,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Hdac1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Wls,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ipo13,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Creb1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Cnr1,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ppl,0.039186307510104,0.0278585228097897,0.0670448303198937
HEBP1,OPRM1,Ndufb3,0.039186307510104,0.0278585228097897,0.0670448303198937
