ligand,receptor,tf,ligand_score,receptor_score,score
AREG,IGF1R,Phb2,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Ddx3x,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,D1Pas1,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Uba52,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Eif6,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Amy2a5,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Amy1,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Amy2a1,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Amy2a2,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Amy2a4,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Amy2a3,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Cdk3-ps,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Hoxa10,0.00134149153230091,0.296333768896318,0.2976752604286189
AREG,IGF1R,Magel2,0.00134149153230091,0.296333768896318,0.2976752604286189
HMGB2,DSG2,Scyl3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cyp51,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Upf1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ap2b1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Uqcrc1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mks1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tacc3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Matr3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Strap,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sec63,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Fas,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cd44,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Vrk2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Atp6v0a1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Aste1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mfap3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cdh1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rai14,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lsg1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ap2s1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cul7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ctnna1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tpr,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gopc,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Vamp3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lima1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cul1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Soat1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pkp2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ppp1r12a,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ndc1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Aldh18a1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Epn1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gpc1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rnf4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gnai3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mylk,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Elavl1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Kif2a,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lrp6,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ikbkap,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cdc42,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Wdr1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hltf,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Actn1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Epn2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tfrc,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mark2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hmmr,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Eed,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lman1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gtse1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rasal2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mark3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Fscn1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Actb,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dlg1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sart3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mcam,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ppp1r12b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Capzb,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ube2a,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Nrd1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Stx7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Psen1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ap4e1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pkp1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lrp2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Smap2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Efr3b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Seh1l,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Akr1b3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cttn,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Eps15,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sephs1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Alg9,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Srrt,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gnas,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Kif4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rbm27,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Esr1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Scfd1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ralyl,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Phgdh,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ezr,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Myl6,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sorbs1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Itpr3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dsp,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Setd1a,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dos,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tecr,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Misp,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ppil2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gga1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sun2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ap1b1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gm5884,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tom1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Apobec3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Myh9,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Atp6v1d,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Snw1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dhrs7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sec23a,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,H13,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sec23b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rprd1b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Chmp4b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ahcy,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gm4737,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Emd,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pgk1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pgk1-rs7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Arhgef7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Abcc1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Clcn7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Stub1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hmox2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ccp110,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Jph1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rab2a,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Emc2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ndrg1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Spag1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Eef1d,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hnrnpl,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Snrnp70,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sgta,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Timm50,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Akt2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pld3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Plin3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Etfb,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Napa,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cope,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lsr,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Fkbp8,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sipa1l3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Bet1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cav1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cobl,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Chchd2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hspb1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ykt6,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Clip2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Plgrkt,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dvl1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pald1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Unc5b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Bmpr1a,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lzts2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Acbd5,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Kpnb1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gosr2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cbx1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,C1qbp,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gosr1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,B9d1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rab5c,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Vat1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Stim2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Osbp,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Panx1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Coro1c,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mlec,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Arpc3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rab5b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cdca3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Golt1b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ldhb,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Bag2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rab23,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Snx3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Perp,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ptk7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hspa9,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Clint1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Lifr,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dbn1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Smc4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Xrn1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gnai2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tfg,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Abcc5,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Stam2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mogs,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sptbn1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Aup1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rtn4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ehbp1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pdcl3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Slc1a4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Orc4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Wdr77,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sfpq,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dock7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tmem9,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Uap1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Actl11,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Prdx1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Abcd3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Vamp4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Stx12,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Esyt2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Kif14,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Spcs2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Vamp8,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Abcg2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Abcg3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tjp2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Set,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Dlst,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Wdr11,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gorab,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sorbs3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Clcc1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cxcr4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ocrl,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Nt5c3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cald1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ddx54,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pfdn5,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Acsl3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Obsl1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sdc4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Vapb,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Vamp7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ssr1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Emc3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Atp5s,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gga3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Mboat7,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tmx4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Rrbp1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Ktn1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sgpp1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Canx,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Sin3b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hip1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Gnai1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Specc1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Atp6v1f,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Podxl,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Flnc,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Myo1b,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Myo5c,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Tmod2,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Copb1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Palld,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Spcs3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Foxa1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Egln3,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Reep5,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Them6,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Snx9,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Actn4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pak4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Trim28,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Hip1r,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Cox4i1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Emc8,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Exoc4,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Pdha1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Raf1,0.376024130740959,0.0373290407995665,0.4133531715405255
HMGB2,DSG2,Flot2,0.376024130740959,0.0373290407995665,0.4133531715405255
