ligand,receptor,tf,ligand_score,receptor_score,score
GHRH,ADORA2A,Rhcg,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Sh3gl3,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gm5612,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gnal,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Trp53,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gm8994,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Eif4a3,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Hunk,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Itga10,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Pth2r,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Skp2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Commd10,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Taar1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Cetn2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Eif3h,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ntrk2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Htr7,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Drd2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Cysltr2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpr15,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mov10,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ppm1j,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Dbi,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Psd3,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gna14,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gnaq,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ap3s2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ncf1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Htr6,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ptgir,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Shc1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Pth1r,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Adcy9,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng3,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Pea15a,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Olfml2b,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Adora1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ctla4,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Slc4a1ap,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Nipbl,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Htr4,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Tert,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Grik2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ints1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Tshr,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Nemf,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpr176,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Dchs1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mc4r,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ldhc,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gngt2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng8,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ptgdr,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng4,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Pdhb,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Sftpc,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Sftpb,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Grm5,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Pla2g4b,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Adrb2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ear2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ear6,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ear14,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ear5,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ear11,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ear1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ear10,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Drd5,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Spns1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Cnbp,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpr25,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Adora2b,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpr37,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Fshr,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ppm1d,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpr27,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Clcn5,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Rxfp1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ptger4,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Sntb1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gnb2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng12,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,4933415F23Rik,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng5,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ctsf,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ruvbl1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gm3086,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mc5r,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng7,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Pvrl3,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,2310067B10Rik,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpr150,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Calml3,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpbar1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Th,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Sox2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Sgsh,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Jrkl,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Drd1a,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mc2r,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng2,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Npsr1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Isg15,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Adrb3,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ada,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Casp4,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Nkiras1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Ntrk1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Cdc42bpb,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Nos1ap,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gpr20,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mir127,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mir99a,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mir10b,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Snord12,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Fis1,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gcgr,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Tnfrsf25,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Eif6,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Gng10,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Fpgt,0.0368826337139543,58.573256498491,58.61013913220495
GHRH,ADORA2A,Mc1r,0.0368826337139543,58.573256498491,58.61013913220495
RELN,LRP8,Scyl3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Bad,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Itga3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Apba2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Dsg2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Gopc,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Rad51,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Gpc1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Lrp6,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Tfrc,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mark3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Dlg1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mcam,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Gpc4,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Map2k7,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Stx7,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Lrp2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Smap2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Bax,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Scfd1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Abl1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mapk1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Rpl3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Usp11,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Hmox2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ndrg1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Hnrnpl,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Cope,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Bet1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Cav1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Rapgef1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Dvl1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mapk8,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Unc5b,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Gosr1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,B9d1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Cdca3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mapk14,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Rab23,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ptk7,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Abcc5,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Tfcp2l1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Snx17,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Sdc1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Arhgef2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Hsd11b1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Apoa1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Vamp8,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Sorbs3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Lrp1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Sdc4,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Kdr,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Atp6v1f,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Spcs3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Dock6,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ldlr,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Map1b,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Dlg4,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Apc,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Cd36,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Orc3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Hnrnpa1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Vps45,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Stam,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Rplp1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Kif20b,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Cpne8,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Esyt1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Crtc3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Scyl1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,App,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Epha2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Gulp1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Egfr,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Taf1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Cnnm2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Vps51,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mpp7,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Itgb1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ank3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Tnik,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Wasf2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ppp1r9a,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Nxf1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Stx5a,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Sdc3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Fzd5,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Senp2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Lrpap1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Fzd6,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Wnk2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Nsd1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Frs2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Stim1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Slc3a2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ror2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Sdc2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mmgt2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Krt8,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Insr,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Pten,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ccne2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Lpl,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Grin1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ano6,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Gpc5,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Exoc3,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Alx1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Scrib,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Copg1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Atp6ap2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Srpr,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Grin2a,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Txnrd2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,P4hb,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Fnbp1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Ephb4,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Igf2r,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Rpf2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Mpzl1,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Nras,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Gpc2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Vamp2,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Uba52,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,LRP8,Grin2b,0.426340800975995,0.0961166104062654,0.5224574113822604
RELN,ITGA2B,Kmt2e,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Itgal,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Itga3,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Jhdm1d,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Agk,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Ceacam10,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Heatr5b,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Cd9,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Fyn,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Clcn6,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Was,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Cd44,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Vcl,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Ctnna1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Eln,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Bcar1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Fam114a2,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Kmt2c,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Gpc1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Klf6,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Cbfb,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Camk2a,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Cdc42,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Prkaca,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Actn1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Lims2,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Clns1a,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Mark3,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Actb,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Gpc4,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Map2k7,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Apbb1ip,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Actn2,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Itga8,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Adcyap1r1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,P2ry10,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Itgb5,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Itgae,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Gp6,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Pxn,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Icam1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Itga6,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Setd1a,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Crkl,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Mapk1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Micall1,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Ep300,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Mcf2,0.426340800975995,0.584940180420487,1.011280981396482
RELN,ITGA2B,Gata1,0.426340800975995,0.584940180420487,1.011280981396482
