ligand,receptor,tf,ligand_score,receptor_score,score
S100A9,TLR4,Msr1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ctnna1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Epha3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gopc,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Herpud1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Prss8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Kcnq1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tab2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Eif2ak2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pet112,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Psd,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mtmr1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hagh,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Casp8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Sugp2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Wdr3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Map2k4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Elavl1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Spi1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,4930544G11Rik,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Prkcz,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Map4k4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tfrc,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hsd17b10,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tsg101,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Il4ra,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Snrpa,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gm5145,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Amph,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Araf,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tollip,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Stk30,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ptprc,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Oprk1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Itgb5,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hal,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hadha,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Wdfy1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hbq1b,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hbq1a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nox4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pgs1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Sh3bp2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mavs,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Icam1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Myh7,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Snap23,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Map3k1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Crem,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hsp90ab1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tmed1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cirbp,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Madcam1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tab1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Myh9,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ncf4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ahsa1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Chga,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hif1a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nfkbia,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cd40,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nelfcd,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Prokr2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tlr8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Elf4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Stk24,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tradd,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tsc2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Abcc1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Stub1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nomo1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ripk2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Decr1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ikbkb,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cd79a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Siglec5,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Etv2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cav1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Met,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Iqce,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nod1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mapk8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Neurl1a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Map3k8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Rnd2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Myh1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Myh3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nfkb1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mapk10,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Glrb,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Zbtb16,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hspa8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Unc93b1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ccnd1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Panx1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Il10ra,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cbl,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pvrl1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gm2617,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Endou,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nanog,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Frk,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mapk14,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ccr6,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Apbb3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gabrg2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cd86,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ogg1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cblb,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dok1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Stat1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Zfp142,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Prkag3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Stk25,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Odc1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Oprd1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Arhgef2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Zbtb17,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Uap1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Prdx1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Irf6,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Apoa1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Car14,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Sgk1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hsph1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ppp3cc,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Akap1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Coil,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cd80,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mapk8ip1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ccr2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ccr5,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cxcr4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Flt3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ocrl,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ecd,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pkn1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gpr83,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hist1h1a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Trem1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Irf1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hs3st3a1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hs3st3b1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Snrpb,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,St3gal3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ccr7,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Irf3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Becn1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dnajc8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Timm17b,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ticam1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Kdr,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Lrrc6,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Siglece,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Lbp,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ldlr,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Jund,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Sag,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gfap,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Traf3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Aoc3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Car6,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dnajb1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pparg,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hrsp12,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Chi3l1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hspbp1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ampd3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Eif2s1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Irak2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Napg,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mycn,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dsg1a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dsg1c,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dsg1b,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tmed7,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ubqln1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Epha7,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Map3k7,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Coq10a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Map7,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Smpd2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gpr55,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tank,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dpm2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cnpy3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Irf4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ripk1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Slc28a2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Gm14085,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hadhb,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cyp1b1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mapk8ip3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cela1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Duox2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pstpip1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Igf1r,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pcsk6,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,St8sia2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Itgax,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Irf8,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Afg3l2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Trp53,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Rptor,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Akt1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Bcl10,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Fcgr2b,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Fcgr3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Jtb,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,4933434E20Rik,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Psen2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cnga3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hspd1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Rab5a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Stk11ip,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ackr2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Snca,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pik3r1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,G3bp1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Irak1bp1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Egfr,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Zfp185,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Lrp12,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Habp2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Eif4ebp2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Taf5,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ms4a3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ppp4c,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tirap,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Crim1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Dlg5,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pigf,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Adam17,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mgat5,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pstpip2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Rpp38,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Bcl2l11,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ly96,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pik3ap1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Bach1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Aifm1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tab3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ncf1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ubr1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,U2af1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Pcyt1a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Siglecg,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nxf1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Jak1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mapkapk2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Elf3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ctla4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Zfp148,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Emcn,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ndst3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,F2rl1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tlr3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Syk,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cybb,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tshr,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Tsc1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Zfp143,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Mfap4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Smad3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cnpy4,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Nod2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Rbfox3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Lpo,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Trappc2l,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Axl,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ctnnb1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Scara3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Cx3cr1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Scn11a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Sftpc,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Stat3,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Inpp5d,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ppic,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hspbap1,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Zfp354a,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Ptk2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Itgam,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Hars,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Has2,0.0283344114958042,0.0806356657451703,0.10897007724097449
S100A9,TLR4,Fpr1,0.0283344114958042,0.0806356657451703,0.10897007724097449
