ligand,receptor,tf,ligand_score,receptor_score,score
PTPRC,EGFR,Dus3l,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Scyl1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,App,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dopey2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Akt1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cblc,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Capn10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Klk1b16,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nosip,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rere,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Epha2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sh3bgrl3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Serbp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprf,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mtf2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Celsr2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mpc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Uck2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fcgr2b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fcgr3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prcc,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hdgf,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rgs16,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tor1aip1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tars2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pi4kb,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pip5k1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cers2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mrpl9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dyrk3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tpm3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ubap2l,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ilf2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Acta1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cep170,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Acp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,9130409I23Rik,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Degs1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Parp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pycr2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Plekha6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptpn7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Syt2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Exoc6b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fbln7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hspd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Unc80,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rqcd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dync1li1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Itga9,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ctdspl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Iqsec1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprg,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Il17rd,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Phldb2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nr1i2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Srprb,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Agtr1a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Agtr1b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lpp,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,1700021K19Rik,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Manf,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eif2b5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Snca,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdh18,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Myo10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pik3r1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rasa1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,G3bp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dcdc2a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Irak1bp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Zmym4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gbas,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Trim50,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ncapg2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sh3kbp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nono,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fbxo25,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dok2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Erlin2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rpl7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdkn2b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sigmar1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ntrk2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Shc3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,2010111I01Rik,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Stom,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gsn,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lrsam1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sec16a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Usp6nl,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdhr1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Camk2g,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dnajb12,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mtg1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hsd17b12,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eif3m,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ssrp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprj,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pak1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rps3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ncam1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Drd2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Atm,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Grik4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hyou1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Incenp,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Chek1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mpzl2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tmem25,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp15,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdh22,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ythdf1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Aldoart1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Aldoart2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Aldoa,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Taok2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fcgr1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdh8,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tmco3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dock1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dixdc1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pts,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ngly1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fer,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptpro,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eps8,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mmaa,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rnf144a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Adam17,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Wwc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pabpc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gm7120,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gm21967,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dst,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptpn14,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gemin6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Atp5a1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pdk1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ccdc50,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pfkm,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sparcl1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pelo,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprk,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Marveld2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mertk,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprr,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Asap1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprd,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pid1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ppp2r5e,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Grap,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Impact,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ubash3b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Robo4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdh12,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tomm70a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prkca,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lrrk1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Uchl1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tnik,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Enah,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bub3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sorbs2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pde1c,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rabgef1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ephb1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptprn2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mms19,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Heatr3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ttn,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cylc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rasa2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sla,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pcdh1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eef1a1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hk1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cd109,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Aifm1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bag4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prr14,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sec13,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Smg1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fcho2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cpt2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lrp8,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mmp14,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Kit,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Aasdh,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Appl1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lca5l,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Braf,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ap3s2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pank4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rer1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Wipi2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Bre,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nck1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eya3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fancc,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mras,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Wasf2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cul4b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hist1h2bm,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdc25c,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hist1h4f,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Eif5b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Alas2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp23,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ccar2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Epb4.1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ifnar2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mrpl10,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Csrp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Runx1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cbr1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Actc1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Psmd4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Psmb4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Hk2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tgm7,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ctbp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fam131b,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Grlf1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Atad3a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ube2j2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Tff3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ubash3a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cryaa,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gab3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Itgb2l,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Itgb2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Spatc1l,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Vav2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dip2a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nek8,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cd3g,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Shc1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Adar,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fdps,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lmna,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nbeal2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fgfr4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Vps28,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sh2b2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sqstm1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Lrwd1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Srsf2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Itga5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Racgap1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Larp4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sstr5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Shank2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gng3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Usp24,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ak4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Jak1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Sdc3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Megf6,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Arpc5,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Gm16372,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nlrp3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Pex19,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Wdr26,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Memo1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Frzb,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Dusp19,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Actg2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Adck3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,S100a11,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Atp1a1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Elf3,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Arpc2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Adora1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,C330027C09Rik,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Nfasc,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Spta1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prkci,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Fabp1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Ptpn13,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Apbb2,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rpn1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Rfc4,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Prkcd,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Cdc25a,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Spry1,0.374546778319114,0.0328309186253745,0.4073776969444885
PTPRC,EGFR,Mst1r,0.374546778319114,0.0328309186253745,0.4073776969444885
