ligand,receptor,tf,ligand_score,receptor_score,score
EFNA1,TGFBR1,Dcaf12,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Npy4r,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Daxx,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Bmpr2,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Ring1,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Rnf5,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Csnk2b,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Ppp1r10,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Tssk2,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Gm24615,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Mir125a,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Tssk1,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Chuk,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Ubd,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Ppp2r2a,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Uba52,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,TGFBR1,Peg10,0.0905737631502544,0.0994988223533051,0.1900725855035595
EFNA1,EPHA2,Scyl3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Fgr,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gclc,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cyp51,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mtmr7,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Sarm1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Abcb5,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Arx,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dvl2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Itga3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ap2b1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Nox1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Btk,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Fyn,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mks1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Sec63,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rnaset2a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rnaset2b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cd44,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Vrk2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ranbp3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Atp6v0a1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pias1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Map2k3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Vcl,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Flt4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mfap3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Msr1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rai14,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Lsg1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ap2s1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Lcp2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Epha3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hspa5,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dsg2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gopc,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Vamp3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Bcar1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Herpud1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pik3cb,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Foxn3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Soat1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pkp2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ndc1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cdk17,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Psd,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpru,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Acaa1b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Acaa1a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mrps35,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tnk2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Elmo2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Epn1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Eya2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Bcas1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Kars,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Elavl1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tie1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ngef,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Eml1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pkm,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,4930544G11Rik,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hdac4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rassf1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Fgfr3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Lrp6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpn3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpn21,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cdc42,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Epha8,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rad18,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Epn2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpn18,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tfrc,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mark2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Llgl2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tead2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tsg101,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Lman1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rasal2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mark3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dlg1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpn23,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Plxna2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mcam,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gm20605,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Lrch4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tyr,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Capzb,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Fgfr1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Araf,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cdc14a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Psg25,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dusp13,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pafah1b3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Stx7,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptprh,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Epha6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cpox,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hsp90aa1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rbl1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ap4e1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mef2c,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptprc,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cdc14b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Lrp2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dusp12,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Smarcd3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ccnt2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Itgb5,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Smap2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ssh1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Efr3b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Akr1b3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Eps15,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hbq1b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hbq1a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Alg9,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gm10116,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ftl1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Aurka,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpn4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gna11,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ppp1r13b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Scfd1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tgm1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tyro3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ezr,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Sec22c,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Msh2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Crat,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Blnk,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hsp90ab1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dos,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Serpind1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ppil2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gga1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Crybb1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Micall1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rhbdd3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ap1b1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mtmr3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Grap2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mlc1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Sos2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cdkn3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dhrs7,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ppm1a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hif1a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Psmb5,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Psme2b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Psme2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mmp9,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hnf4a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cdc25b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,H13,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hck,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Myom1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Abcd1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Emd,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Trhr2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Arhgef7,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Kpna3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Abcc1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Clcn7,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hmox2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Nomo1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Eya1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Jph1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rab2a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Emc2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ndrg1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Map4k1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Relb,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ppp1r13l,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Sf3a2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Snapc2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Akt2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pld3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Fzr1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptprs,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pik3r2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cope,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Lsr,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Fkbp8,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,E030030I06Rik,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Bet1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dnah11,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Met,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ephb6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hspb1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptprz1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Taf6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Wasl,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ykt6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tgfbr1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dvl1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pald1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Unc5b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cryba1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Git1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mtmr4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Kpnb1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gosr2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Chrne,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gosr1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Med31,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,B9d1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Vat1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dusp3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Map2k6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tnfaip1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Elf2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gab1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Stim2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cryab,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Osbp,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Panx1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ube4a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cbl,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpn5,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dusp16,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Copz1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rab5b,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cdca3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptpn6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mapk14,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rab23,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptp4a1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Eya4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Snx3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Epm2a,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ptk7,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dusp22,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ghr,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Hspa9,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gm12169,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Havcr1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Timd2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,BC053393,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Itk,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Clint1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Arrdc3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Pdgfrb,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tfg,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cblb,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Abcc5,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ssr3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Adam23,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Zap70,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Stam2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gpd2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Aup1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Rtn4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Galnt3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ggcx,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ehbp1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Il1rl2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Fhl2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Sdc1,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Slc1a4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Epha4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Nphs2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Wdr77,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Scamp3,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Dnajc6,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Mfn2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Srsf11,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Zbtb17,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Tmem9,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Gnpat,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,B4galt2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Vamp4,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Stx12,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Esyt2,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cd3eap,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Stk11,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Crygd,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Crygf,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Cryge,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Vamp8,0.0905737631502544,3.10558322027884,3.1961569834290944
EFNA1,EPHA2,Ccnd2,0.0905737631502544,3.10558322027884,3.1961569834290944
