ligand,receptor,tf,ligand_score,receptor_score,score
EFNB2,SDC1,Zfp948,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Zfp677,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Zfp229,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Zfp54,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Zfp760,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Capn5,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ncam1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Spata4,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ubc,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Csnk1g3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Bag3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Farp1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Cntnap4,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Uchl1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ppp1r3a,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Mov10,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Larp1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Tiam1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Uqcrb,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ms4a1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Itgad,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Mmp14,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ubn2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Acan,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ccar2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,U2af1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Rrp1b,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Rrp1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Itgb2l,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Itgb2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Safb,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Il6ra,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Itga5,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Larp4,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Senp3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nol9,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gmeb1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Sdc3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pea15a,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Dhx57,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Mndal,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Mnda,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ifi204,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ifi205,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,AI607873,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ifi203,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pydc3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pyhin1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pydc4,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ifi202b,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gm4955,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gnl3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Prrc1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Utp15,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nsa2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Strbp,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nol6,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ddx21,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Bms1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Bag5,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Cenpv,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Snx20,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Leng8,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Srrm2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ddb1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ctnnb1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Kcnj4,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Mecp2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ptk2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Sdc2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Clic4,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Itgam,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pdcd6ip,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Prdm10,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Emx2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Akap13,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pik3cd,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Tln2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Bsg,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Noc3l,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Vangl1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Phlda3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Larp7,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gm12666,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Fbxo46,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Cd19,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nr2c2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ddx10,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ndufv2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Rrs1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nop10,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Satb1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Csf1r,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Tbl3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Tuba8,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Prss55,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,H1fx,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ddx51,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nkrf,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nf2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Arap1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,H2afx,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Rbm34,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Noc2l,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Supt5,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gm10123,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ppia,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gm5160,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Xrcc6,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nf1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Cd47,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Rpf2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Elane,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Topors,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ocln,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Nol8,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Mak16,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pnp,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Pnp2,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Daxx,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Cdsn,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gnb2l1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Slco6d1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Slco6c1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Slco6b1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Snord17,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ppp1cb,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ddx47,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Itga1,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Psg27,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ceacam3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Tnfrsf13b,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Gm5155,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Ceacam11,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC1,Itgb3,0.239889155138004,0.12620288535733,0.366092040495334
EFNB2,SDC2,Las1l,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Sarm1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Crot,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgal,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itga3,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itga2b,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Prss21,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Baz1b,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Yaf2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gm7535,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ncaph2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cd44,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Vcl,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Slc18a1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Nsun2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rsf1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Eln,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Bcar1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Foxc1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itih4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Psd,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gpc1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Elavl1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Atxn3,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Fgfr2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Fgfr3,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Heatr6,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Lrp6,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Csnk2a2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Prkaca,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mcm2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,1200014J11Rik,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Actb,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gpc4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gtf3c1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Fgfr1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itga8,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Xrcc5,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgb5,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgae,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Hadha,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Atrx,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Huwe1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Tpx2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Epb4.1l1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Pxn,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Osbpl8,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itga6,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ezr,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cbx5,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cdc5l,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Nrp1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mapk1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Polr2f,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Tcf20,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Zfp957,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Dhrs2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Psma6,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gmeb2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Lipg,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Nkap,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rbbp7,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Pgk1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Pgk1-rs7,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gpr50,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mapk3,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ctcf,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Haghl,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Eif3j2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Eif3j1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gsr,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mcm4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Asah1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cd79a,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgb8,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cav2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cav1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ephb6,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Eif3b,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Pcolce,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Phf14,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mapk8,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Tnks2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gtpbp4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Smc3,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cyp2c55,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cbx1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rai1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,C1qbp,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Prkar1a,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Prpf19,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cbl,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Chd4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Bysl,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Tbp,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rad50,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gtf3c2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgb6,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itga4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ppm1g,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Stat1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Sdc1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ampd2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Bcas2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ttf2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rcn2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Apoa1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Myb,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ubn1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gtf3c3,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Satb2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgb1bp1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Tmpo,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ppp3cc,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Coil,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Zmym2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Pik3ca,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cxcr4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Gtf3a,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Klhl7,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mettl8,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Sdc4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ncoa5,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Plcg1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ceacam14,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rreb1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Dek,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ndufa1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,F10,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Prmt1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Prkcg,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Fgfrl1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Styxl1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Parp2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Shc2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ldlr,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Safb2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Snx9,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Eif3g,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Map1b,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rfx1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgb4,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Clec10a,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mgl2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ephb2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Srrm1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ccdc59,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Ets1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Syncrip,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Lmo2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itga7,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Troap,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Spry2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Dcaf7,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Smc2,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Tex10,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Tln1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Mdc1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Numa1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Sulf1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Sdcbp,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Rdx,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itga11,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Hadhb,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgav,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Kera,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgb7,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Sstr1,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Itgax,0.239889155138004,2.40012746333178,2.640016618469784
EFNB2,SDC2,Cdh11,0.239889155138004,2.40012746333178,2.640016618469784
